48 	 81 	 3.818546 
48 	 82 	 3.682858 
48 	 83 	 3.560429 
48 	 84 	 3.818546 
48 	 85 	 3.665020 
48 	 86 	 3.523423 
48 	 87 	 3.395251 
48 	 88 	 3.682858 
48 	 89 	 3.523423 
48 	 90 	 3.375893 
48 	 91 	 3.241893 
48 	 92 	 3.560429 
48 	 93 	 3.395251 
48 	 94 	 3.241893 
48 	 95 	 3.102110 
48 	 96 	 4.108425 
48 	 97 	 3.966135 
48 	 98 	 3.835670 
48 	 99 	 3.718277 
48 	 100 	 3.966135 
48 	 101 	 3.818546 
48 	 102 	 3.682858 
48 	 103 	 3.560429 
48 	 104 	 3.835670 
48 	 105 	 3.682858 
48 	 106 	 3.541975 
48 	 107 	 3.414498 
48 	 108 	 3.718277 
48 	 109 	 3.560429 
48 	 110 	 3.414498 
48 	 111 	 3.282075 
48 	 112 	 4.108425 
48 	 113 	 3.966135 
48 	 114 	 3.835670 
48 	 115 	 3.718277 
48 	 116 	 3.966135 
48 	 117 	 3.818546 
48 	 118 	 3.682858 
48 	 119 	 3.560429 
48 	 120 	 3.835670 
48 	 121 	 3.682858 
48 	 122 	 3.541975 
48 	 123 	 3.414498 
48 	 124 	 3.718277 
48 	 125 	 3.560429 
48 	 126 	 3.414498 
48 	 127 	 3.282075 
49 	 50 	 0.256000 
49 	 51 	 0.512000 
49 	 52 	 0.362039 
49 	 53 	 0.256000 
49 	 54 	 0.362039 
49 	 55 	 0.572433 
49 	 56 	 0.572433 
49 	 57 	 0.512000 
49 	 58 	 0.572433 
49 	 59 	 0.724077 
49 	 60 	 0.809543 
49 	 61 	 0.768000 
49 	 62 	 0.809543 
49 	 63 	 0.923021 
49 	 64 	 3.835670 
49 	 65 	 3.835670 
49 	 66 	 3.682858 
49 	 67 	 3.541975 
49 	 68 	 3.682858 
49 	 69 	 3.682858 
49 	 70 	 3.523423 
49 	 71 	 3.375893 
49 	 72 	 3.541975 
49 	 73 	 3.541975 
49 	 74 	 3.375893 
49 	 75 	 3.221615 
49 	 76 	 3.414498 
49 	 77 	 3.414498 
49 	 78 	 3.241893 
49 	 79 	 3.080912 
49 	 80 	 3.966135 
49 	 81 	 3.966135 
49 	 82 	 3.818546 
49 	 83 	 3.682858 
49 	 84 	 3.818546 
49 	 85 	 3.818546 
49 	 86 	 3.665020 
49 	 87 	 3.523423 
49 	 88 	 3.682858 
49 	 89 	 3.682858 
49 	 90 	 3.523423 
49 	 91 	 3.375893 
49 	 92 	 3.560429 
49 	 93 	 3.560429 
49 	 94 	 3.395251 
49 	 95 	 3.241893 
49 	 96 	 4.108425 
49 	 97 	 4.108425 
49 	 98 	 3.966135 
49 	 99 	 3.835670 
49 	 100 	 3.966135 
49 	 101 	 3.966135 
49 	 102 	 3.818546 
49 	 103 	 3.682858 
49 	 104 	 3.835670 
49 	 105 	 3.835670 
49 	 106 	 3.682858 
49 	 107 	 3.541975 
49 	 108 	 3.718277 
49 	 109 	 3.718277 
49 	 110 	 3.560429 
49 	 111 	 3.414498 
49 	 112 	 4.108425 
49 	 113 	 4.108425 
49 	 114 	 3.966135 
49 	 115 	 3.835670 
49 	 116 	 3.966135 
49 	 117 	 3.966135 
49 	 118 	 3.818546 
49 	 119 	 3.682858 
49 	 120 	 3.835670 
49 	 121 	 3.835670 
49 	 122 	 3.682858 
49 	 123 	 3.541975 
49 	 124 	 3.718277 
49 	 125 	 3.718277 
49 	 126 	 3.560429 
49 	 127 	 3.414498 
50 	 51 	 0.256000 
50 	 52 	 0.572433 
50 	 53 	 0.362039 
50 	 54 	 0.256000 
50 	 55 	 0.362039 
50 	 56 	 0.724077 
50 	 57 	 0.572433 
50 	 58 	 0.512000 
50 	 59 	 0.572433 
50 	 60 	 0.923021 
50 	 61 	 0.809543 
50 	 62 	 0.768000 
50 	 63 	 0.809543 
50 	 64 	 3.682858 
50 	 65 	 3.835670 
50 	 66 	 3.835670 
50 	 67 	 3.682858 
50 	 68 	 3.523423 
50 	 69 	 3.682858 
50 	 70 	 3.682858 
50 	 71 	 3.523423 
50 	 72 	 3.375893 
50 	 73 	 3.541975 
50 	 74 	 3.541975 
50 	 75 	 3.375893 
50 	 76 	 3.241893 
50 	 77 	 3.414498 
50 	 78 	 3.414498 
50 	 79 	 3.241893 
50 	 80 	 3.818546 
50 	 81 	 3.966135 
50 	 82 	 3.966135 
50 	 83 	 3.818546 
50 	 84 	 3.665020 
50 	 85 	 3.818546 
50 	 86 	 3.818546 
50 	 87 	 3.665020 
50 	 88 	 3.523423 
50 	 89 	 3.682858 
50 	 90 	 3.682858 
50 	 91 	 3.523423 
50 	 92 	 3.395251 
50 	 93 	 3.560429 
50 	 94 	 3.560429 
50 	 95 	 3.395251 
50 	 96 	 3.966135 
50 	 97 	 4.108425 
50 	 98 	 4.108425 
50 	 99 	 3.966135 
50 	 100 	 3.818546 
50 	 101 	 3.966135 
50 	 102 	 3.966135 
50 	 103 	 3.818546 
50 	 104 	 3.682858 
50 	 105 	 3.835670 
50 	 106 	 3.835670 
50 	 107 	 3.682858 
50 	 108 	 3.560429 
50 	 109 	 3.718277 
50 	 110 	 3.718277 
50 	 111 	 3.560429 
50 	 112 	 3.966135 
50 	 113 	 4.108425 
50 	 114 	 4.108425 
50 	 115 	 3.966135 
50 	 116 	 3.818546 
50 	 117 	 3.966135 
50 	 118 	 3.966135 
50 	 119 	 3.818546 
50 	 120 	 3.682858 
50 	 121 	 3.835670 
50 	 122 	 3.835670 
50 	 123 	 3.682858 
50 	 124 	 3.560429 
50 	 125 	 3.718277 
50 	 126 	 3.718277 
50 	 127 	 3.560429 
51 	 52 	 0.809543 
51 	 53 	 0.572433 
51 	 54 	 0.362039 
51 	 55 	 0.256000 
51 	 56 	 0.923021 
51 	 57 	 0.724077 
51 	 58 	 0.572433 
51 	 59 	 0.512000 
51 	 60 	 1.086116 
51 	 61 	 0.923021 
51 	 62 	 0.809543 
51 	 63 	 0.768000 
51 	 64 	 3.541975 
51 	 65 	 3.682858 
51 	 66 	 3.835670 
51 	 67 	 3.835670 
51 	 68 	 3.375893 
51 	 69 	 3.523423 
51 	 70 	 3.682858 
51 	 71 	 3.682858 
51 	 72 	 3.221615 
51 	 73 	 3.375893 
51 	 74 	 3.541975 
51 	 75 	 3.541975 
51 	 76 	 3.080912 
51 	 77 	 3.241893 
51 	 78 	 3.414498 
51 	 79 	 3.414498 
51 	 80 	 3.682858 
51 	 81 	 3.818546 
51 	 82 	 3.966135 
51 	 83 	 3.966135 
51 	 84 	 3.523423 
51 	 85 	 3.665020 
51 	 86 	 3.818546 
51 	 87 	 3.818546 
51 	 88 	 3.375893 
51 	 89 	 3.523423 
51 	 90 	 3.682858 
51 	 91 	 3.682858 
51 	 92 	 3.241893 
51 	 93 	 3.395251 
51 	 94 	 3.560429 
51 	 95 	 3.560429 
51 	 96 	 3.835670 
51 	 97 	 3.966135 
51 	 98 	 4.108425 
51 	 99 	 4.108425 
51 	 100 	 3.682858 
51 	 101 	 3.818546 
51 	 102 	 3.966135 
51 	 103 	 3.966135 
51 	 104 	 3.541975 
51 	 105 	 3.682858 
51 	 106 	 3.835670 
51 	 107 	 3.835670 
51 	 108 	 3.414498 
51 	 109 	 3.560429 
51 	 110 	 3.718277 
51 	 111 	 3.718277 
51 	 112 	 3.835670 
51 	 113 	 3.966135 
51 	 114 	 4.108425 
51 	 115 	 4.108425 
51 	 116 	 3.682858 
51 	 117 	 3.818546 
51 	 118 	 3.966135 
51 	 119 	 3.966135 
51 	 120 	 3.541975 
51 	 121 	 3.682858 
51 	 122 	 3.835670 
51 	 123 	 3.835670 
51 	 124 	 3.414498 
51 	 125 	 3.560429 
51 	 126 	 3.718277 
51 	 127 	 3.718277 
52 	 53 	 0.256000 
52 	 54 	 0.512000 
52 	 55 	 0.768000 
52 	 56 	 0.256000 
52 	 57 	 0.362039 
52 	 58 	 0.572433 
52 	 59 	 0.809543 
52 	 60 	 0.512000 
52 	 61 	 0.572433 
52 	 62 	 0.724077 
52 	 63 	 0.923021 
52 	 64 	 3.835670 
52 	 65 	 3.682858 
52 	 66 	 3.541975 
52 	 67 	 3.414498 
52 	 68 	 3.835670 
52 	 69 	 3.682858 
52 	 70 	 3.541975 
52 	 71 	 3.414498 
52 	 72 	 3.682858 
52 	 73 	 3.523423 
52 	 74 	 3.375893 
52 	 75 	 3.241893 
52 	 76 	 3.541975 
52 	 77 	 3.375893 
52 	 78 	 3.221615 
52 	 79 	 3.080912 
52 	 80 	 3.966135 
52 	 81 	 3.818546 
52 	 82 	 3.682858 
52 	 83 	 3.560429 
52 	 84 	 3.966135 
52 	 85 	 3.818546 
52 	 86 	 3.682858 
52 	 87 	 3.560429 
52 	 88 	 3.818546 
52 	 89 	 3.665020 
52 	 90 	 3.523423 
52 	 91 	 3.395251 
52 	 92 	 3.682858 
52 	 93 	 3.523423 
52 	 94 	 3.375893 
52 	 95 	 3.241893 
52 	 96 	 4.108425 
52 	 97 	 3.966135 
52 	 98 	 3.835670 
52 	 99 	 3.718277 
52 	 100 	 4.108425 
52 	 101 	 3.966135 
52 	 102 	 3.835670 
52 	 103 	 3.718277 
52 	 104 	 3.966135 
52 	 105 	 3.818546 
52 	 106 	 3.682858 
52 	 107 	 3.560429 
52 	 108 	 3.835670 
52 	 109 	 3.682858 
52 	 110 	 3.541975 
52 	 111 	 3.414498 
52 	 112 	 4.108425 
52 	 113 	 3.966135 
52 	 114 	 3.835670 
52 	 115 	 3.718277 
52 	 116 	 4.108425 
52 	 117 	 3.966135 
52 	 118 	 3.835670 
52 	 119 	 3.718277 
52 	 120 	 3.966135 
52 	 121 	 3.818546 
52 	 122 	 3.682858 
52 	 123 	 3.560429 
52 	 124 	 3.835670 
52 	 125 	 3.682858 
52 	 126 	 3.541975 
52 	 127 	 3.414498 
53 	 54 	 0.256000 
53 	 55 	 0.512000 
53 	 56 	 0.362039 
53 	 57 	 0.256000 
53 	 58 	 0.362039 
53 	 59 	 0.572433 
53 	 60 	 0.572433 
53 	 61 	 0.512000 
53 	 62 	 0.572433 
53 	 63 	 0.724077 
53 	 64 	 3.835670 
53 	 65 	 3.835670 
53 	 66 	 3.682858 
53 	 67 	 3.541975 
53 	 68 	 3.835670 
53 	 69 	 3.835670 
53 	 70 	 3.682858 
53 	 71 	 3.541975 
53 	 72 	 3.682858 
53 	 73 	 3.682858 
53 	 74 	 3.523423 
53 	 75 	 3.375893 
53 	 76 	 3.541975 
53 	 77 	 3.541975 
53 	 78 	 3.375893 
53 	 79 	 3.221615 
53 	 80 	 3.966135 
53 	 81 	 3.966135 
53 	 82 	 3.818546 
53 	 83 	 3.682858 
53 	 84 	 3.966135 
53 	 85 	 3.966135 
53 	 86 	 3.818546 
53 	 87 	 3.682858 
53 	 88 	 3.818546 
53 	 89 	 3.818546 
53 	 90 	 3.665020 
53 	 91 	 3.523423 
53 	 92 	 3.682858 
53 	 93 	 3.682858 
53 	 94 	 3.523423 
53 	 95 	 3.375893 
53 	 96 	 4.108425 
53 	 97 	 4.108425 
53 	 98 	 3.966135 
53 	 99 	 3.835670 
53 	 100 	 4.108425 
53 	 101 	 4.108425 
53 	 102 	 3.966135 
53 	 103 	 3.835670 
53 	 104 	 3.966135 
53 	 105 	 3.966135 
53 	 106 	 3.818546 
53 	 107 	 3.682858 
53 	 108 	 3.835670 
53 	 109 	 3.835670 
53 	 110 	 3.682858 
53 	 111 	 3.541975 
53 	 112 	 4.108425 
53 	 113 	 4.108425 
53 	 114 	 3.966135 
53 	 115 	 3.835670 
53 	 116 	 4.108425 
53 	 117 	 4.108425 
53 	 118 	 3.966135 
53 	 119 	 3.835670 
53 	 120 	 3.966135 
53 	 121 	 3.966135 
53 	 122 	 3.818546 
53 	 123 	 3.682858 
53 	 124 	 3.835670 
53 	 125 	 3.835670 
53 	 126 	 3.682858 
53 	 127 	 3.541975 
54 	 55 	 0.256000 
54 	 56 	 0.572433 
54 	 57 	 0.362039 
54 	 58 	 0.256000 
54 	 59 	 0.362039 
54 	 60 	 0.724077 
54 	 61 	 0.572433 
54 	 62 	 0.512000 
54 	 63 	 0.572433 
54 	 64 	 3.682858 
54 	 65 	 3.835670 
54 	 66 	 3.835670 
54 	 67 	 3.682858 
54 	 68 	 3.682858 
54 	 69 	 3.835670 
54 	 70 	 3.835670 
54 	 71 	 3.682858 
54 	 72 	 3.523423 
54 	 73 	 3.682858 
54 	 74 	 3.682858 
54 	 75 	 3.523423 
54 	 76 	 3.375893 
54 	 77 	 3.541975 
54 	 78 	 3.541975 
54 	 79 	 3.375893 
54 	 80 	 3.818546 
54 	 81 	 3.966135 
54 	 82 	 3.966135 
54 	 83 	 3.818546 
54 	 84 	 3.818546 
54 	 85 	 3.966135 
54 	 86 	 3.966135 
54 	 87 	 3.818546 
54 	 88 	 3.665020 
54 	 89 	 3.818546 
54 	 90 	 3.818546 
54 	 91 	 3.665020 
54 	 92 	 3.523423 
54 	 93 	 3.682858 
54 	 94 	 3.682858 
54 	 95 	 3.523423 
54 	 96 	 3.966135 
54 	 97 	 4.108425 
54 	 98 	 4.108425 
54 	 99 	 3.966135 
54 	 100 	 3.966135 
54 	 101 	 4.108425 
54 	 102 	 4.108425 
54 	 103 	 3.966135 
54 	 104 	 3.818546 
54 	 105 	 3.966135 
54 	 106 	 3.966135 
54 	 107 	 3.818546 
54 	 108 	 3.682858 
54 	 109 	 3.835670 
54 	 110 	 3.835670 
54 	 111 	 3.682858 
54 	 112 	 3.966135 
54 	 113 	 4.108425 
54 	 114 	 4.108425 
54 	 115 	 3.966135 
54 	 116 	 3.966135 
54 	 117 	 4.108425 
54 	 118 	 4.108425 
54 	 119 	 3.966135 
54 	 120 	 3.818546 
54 	 121 	 3.966135 
54 	 122 	 3.966135 
54 	 123 	 3.818546 
54 	 124 	 3.682858 
54 	 125 	 3.835670 
54 	 126 	 3.835670 
54 	 127 	 3.682858 
55 	 56 	 0.809543 
55 	 57 	 0.572433 
55 	 58 	 0.362039 
55 	 59 	 0.256000 
55 	 60 	 0.923021 
55 	 61 	 0.724077 
55 	 62 	 0.572433 
55 	 63 	 0.512000 
55 	 64 	 3.541975 
55 	 65 	 3.682858 
55 	 66 	 3.835670 
55 	 67 	 3.835670 
55 	 68 	 3.541975 
55 	 69 	 3.682858 
55 	 70 	 3.835670 
55 	 71 	 3.835670 
55 	 72 	 3.375893 
55 	 73 	 3.523423 
55 	 74 	 3.682858 
55 	 75 	 3.682858 
55 	 76 	 3.221615 
55 	 77 	 3.375893 
55 	 78 	 3.541975 
55 	 79 	 3.541975 
55 	 80 	 3.682858 
55 	 81 	 3.818546 
55 	 82 	 3.966135 
55 	 83 	 3.966135 
55 	 84 	 3.682858 
55 	 85 	 3.818546 
55 	 86 	 3.966135 
55 	 87 	 3.966135 
55 	 88 	 3.523423 
55 	 89 	 3.665020 
55 	 90 	 3.818546 
55 	 91 	 3.818546 
55 	 92 	 3.375893 
55 	 93 	 3.523423 
55 	 94 	 3.682858 
55 	 95 	 3.682858 
55 	 96 	 3.835670 
55 	 97 	 3.966135 
55 	 98 	 4.108425 
55 	 99 	 4.108425 
55 	 100 	 3.835670 
55 	 101 	 3.966135 
55 	 102 	 4.108425 
55 	 103 	 4.108425 
55 	 104 	 3.682858 
55 	 105 	 3.818546 
55 	 106 	 3.966135 
55 	 107 	 3.966135 
55 	 108 	 3.541975 
55 	 109 	 3.682858 
55 	 110 	 3.835670 
55 	 111 	 3.835670 
55 	 112 	 3.835670 
55 	 113 	 3.966135 
55 	 114 	 4.108425 
55 	 115 	 4.108425 
55 	 116 	 3.835670 
55 	 117 	 3.966135 
55 	 118 	 4.108425 
55 	 119 	 4.108425 
55 	 120 	 3.682858 
55 	 121 	 3.818546 
55 	 122 	 3.966135 
55 	 123 	 3.966135 
55 	 124 	 3.541975 
55 	 125 	 3.682858 
55 	 126 	 3.835670 
55 	 127 	 3.835670 
56 	 57 	 0.256000 
56 	 58 	 0.512000 
56 	 59 	 0.768000 
56 	 60 	 0.256000 
56 	 61 	 0.362039 
56 	 62 	 0.572433 
56 	 63 	 0.809543 
56 	 64 	 3.682858 
56 	 65 	 3.523423 
56 	 66 	 3.375893 
56 	 67 	 3.241893 
56 	 68 	 3.835670 
56 	 69 	 3.682858 
56 	 70 	 3.541975 
56 	 71 	 3.414498 
56 	 72 	 3.835670 
56 	 73 	 3.682858 
56 	 74 	 3.541975 
56 	 75 	 3.414498 
56 	 76 	 3.682858 
56 	 77 	 3.523423 
56 	 78 	 3.375893 
56 	 79 	 3.241893 
56 	 80 	 3.818546 
56 	 81 	 3.665020 
56 	 82 	 3.523423 
56 	 83 	 3.395251 
56 	 84 	 3.966135 
56 	 85 	 3.818546 
56 	 86 	 3.682858 
56 	 87 	 3.560429 
56 	 88 	 3.966135 
56 	 89 	 3.818546 
56 	 90 	 3.682858 
56 	 91 	 3.560429 
56 	 92 	 3.818546 
56 	 93 	 3.665020 
56 	 94 	 3.523423 
56 	 95 	 3.395251 
56 	 96 	 3.966135 
56 	 97 	 3.818546 
56 	 98 	 3.682858 
56 	 99 	 3.560429 
56 	 100 	 4.108425 
56 	 101 	 3.966135 
56 	 102 	 3.835670 
56 	 103 	 3.718277 
56 	 104 	 4.108425 
56 	 105 	 3.966135 
56 	 106 	 3.835670 
56 	 107 	 3.718277 
56 	 108 	 3.966135 
56 	 109 	 3.818546 
56 	 110 	 3.682858 
56 	 111 	 3.560429 
56 	 112 	 3.966135 
56 	 113 	 3.818546 
56 	 114 	 3.682858 
56 	 115 	 3.560429 
56 	 116 	 4.108425 
56 	 117 	 3.966135 
56 	 118 	 3.835670 
56 	 119 	 3.718277 
56 	 120 	 4.108425 
56 	 121 	 3.966135 
56 	 122 	 3.835670 
56 	 123 	 3.718277 
56 	 124 	 3.966135 
56 	 125 	 3.818546 
56 	 126 	 3.682858 
56 	 127 	 3.560429 
57 	 58 	 0.256000 
57 	 59 	 0.512000 
57 	 60 	 0.362039 
57 	 61 	 0.256000 
57 	 62 	 0.362039 
57 	 63 	 0.572433 
57 	 64 	 3.682858 
57 	 65 	 3.682858 
57 	 66 	 3.523423 
57 	 67 	 3.375893 
57 	 68 	 3.835670 
57 	 69 	 3.835670 
57 	 70 	 3.682858 
57 	 71 	 3.541975 
57 	 72 	 3.835670 
57 	 73 	 3.835670 
57 	 74 	 3.682858 
57 	 75 	 3.541975 
57 	 76 	 3.682858 
57 	 77 	 3.682858 
57 	 78 	 3.523423 
57 	 79 	 3.375893 
57 	 80 	 3.818546 
57 	 81 	 3.818546 
57 	 82 	 3.665020 
57 	 83 	 3.523423 
57 	 84 	 3.966135 
57 	 85 	 3.966135 
57 	 86 	 3.818546 
57 	 87 	 3.682858 
57 	 88 	 3.966135 
57 	 89 	 3.966135 
57 	 90 	 3.818546 
57 	 91 	 3.682858 
57 	 92 	 3.818546 
57 	 93 	 3.818546 
57 	 94 	 3.665020 
57 	 95 	 3.523423 
57 	 96 	 3.966135 
57 	 97 	 3.966135 
57 	 98 	 3.818546 
57 	 99 	 3.682858 
57 	 100 	 4.108425 
57 	 101 	 4.108425 
57 	 102 	 3.966135 
57 	 103 	 3.835670 
57 	 104 	 4.108425 
57 	 105 	 4.108425 
57 	 106 	 3.966135 
57 	 107 	 3.835670 
57 	 108 	 3.966135 
57 	 109 	 3.966135 
57 	 110 	 3.818546 
57 	 111 	 3.682858 
57 	 112 	 3.966135 
57 	 113 	 3.966135 
57 	 114 	 3.818546 
57 	 115 	 3.682858 
57 	 116 	 4.108425 
57 	 117 	 4.108425 
57 	 118 	 3.966135 
57 	 119 	 3.835670 
57 	 120 	 4.108425 
57 	 121 	 4.108425 
57 	 122 	 3.966135 
57 	 123 	 3.835670 
57 	 124 	 3.966135 
57 	 125 	 3.966135 
57 	 126 	 3.818546 
57 	 127 	 3.682858 
58 	 59 	 0.256000 
58 	 60 	 0.572433 
58 	 61 	 0.362039 
58 	 62 	 0.256000 
58 	 63 	 0.362039 
58 	 64 	 3.523423 
58 	 65 	 3.682858 
58 	 66 	 3.682858 
58 	 67 	 3.523423 
58 	 68 	 3.682858 
58 	 69 	 3.835670 
58 	 70 	 3.835670 
58 	 71 	 3.682858 
58 	 72 	 3.682858 
58 	 73 	 3.835670 
58 	 74 	 3.835670 
58 	 75 	 3.682858 
58 	 76 	 3.523423 
58 	 77 	 3.682858 
58 	 78 	 3.682858 
58 	 79 	 3.523423 
58 	 80 	 3.665020 
58 	 81 	 3.818546 
58 	 82 	 3.818546 
58 	 83 	 3.665020 
58 	 84 	 3.818546 
58 	 85 	 3.966135 
58 	 86 	 3.966135 
58 	 87 	 3.818546 
58 	 88 	 3.818546 
58 	 89 	 3.966135 
58 	 90 	 3.966135 
58 	 91 	 3.818546 
58 	 92 	 3.665020 
58 	 93 	 3.818546 
58 	 94 	 3.818546 
58 	 95 	 3.665020 
58 	 96 	 3.818546 
58 	 97 	 3.966135 
58 	 98 	 3.966135 
58 	 99 	 3.818546 
58 	 100 	 3.966135 
58 	 101 	 4.108425 
58 	 102 	 4.108425 
58 	 103 	 3.966135 
58 	 104 	 3.966135 
58 	 105 	 4.108425 
58 	 106 	 4.108425 
58 	 107 	 3.966135 
58 	 108 	 3.818546 
58 	 109 	 3.966135 
58 	 110 	 3.966135 
58 	 111 	 3.818546 
58 	 112 	 3.818546 
58 	 113 	 3.966135 
58 	 114 	 3.966135 
58 	 115 	 3.818546 
58 	 116 	 3.966135 
58 	 117 	 4.108425 
58 	 118 	 4.108425 
58 	 119 	 3.966135 
58 	 120 	 3.966135 
58 	 121 	 4.108425 
58 	 122 	 4.108425 
58 	 123 	 3.966135 
58 	 124 	 3.818546 
58 	 125 	 3.966135 
58 	 126 	 3.966135 
58 	 127 	 3.818546 
59 	 60 	 0.809543 
59 	 61 	 0.572433 
59 	 62 	 0.362039 
59 	 63 	 0.256000 
59 	 64 	 3.375893 
59 	 65 	 3.523423 
59 	 66 	 3.682858 
59 	 67 	 3.682858 
59 	 68 	 3.541975 
59 	 69 	 3.682858 
59 	 70 	 3.835670 
59 	 71 	 3.835670 
59 	 72 	 3.541975 
59 	 73 	 3.682858 
59 	 74 	 3.835670 
59 	 75 	 3.835670 
59 	 76 	 3.375893 
59 	 77 	 3.523423 
59 	 78 	 3.682858 
59 	 79 	 3.682858 
59 	 80 	 3.523423 
59 	 81 	 3.665020 
59 	 82 	 3.818546 
59 	 83 	 3.818546 
59 	 84 	 3.682858 
59 	 85 	 3.818546 
59 	 86 	 3.966135 
59 	 87 	 3.966135 
59 	 88 	 3.682858 
59 	 89 	 3.818546 
59 	 90 	 3.966135 
59 	 91 	 3.966135 
59 	 92 	 3.523423 
59 	 93 	 3.665020 
59 	 94 	 3.818546 
59 	 95 	 3.818546 
59 	 96 	 3.682858 
59 	 97 	 3.818546 
59 	 98 	 3.966135 
59 	 99 	 3.966135 
59 	 100 	 3.835670 
59 	 101 	 3.966135 
59 	 102 	 4.108425 
59 	 103 	 4.108425 
59 	 104 	 3.835670 
59 	 105 	 3.966135 
59 	 106 	 4.108425 
59 	 107 	 4.108425 
59 	 108 	 3.682858 
59 	 109 	 3.818546 
59 	 110 	 3.966135 
59 	 111 	 3.966135 
59 	 112 	 3.682858 
59 	 113 	 3.818546 
59 	 114 	 3.966135 
59 	 115 	 3.966135 
59 	 116 	 3.835670 
59 	 117 	 3.966135 
59 	 118 	 4.108425 
59 	 119 	 4.108425 
59 	 120 	 3.835670 
59 	 121 	 3.966135 
59 	 122 	 4.108425 
59 	 123 	 4.108425 
59 	 124 	 3.682858 
59 	 125 	 3.818546 
59 	 126 	 3.966135 
59 	 127 	 3.966135 
60 	 61 	 0.256000 
60 	 62 	 0.512000 
60 	 63 	 0.768000 
60 	 64 	 3.541975 
60 	 65 	 3.375893 
60 	 66 	 3.221615 
60 	 67 	 3.080912 
60 	 68 	 3.682858 
60 	 69 	 3.523423 
60 	 70 	 3.375893 
60 	 71 	 3.241893 
60 	 72 	 3.835670 
60 	 73 	 3.682858 
60 	 74 	 3.541975 
60 	 75 	 3.414498 
60 	 76 	 3.835670 
60 	 77 	 3.682858 
60 	 78 	 3.541975 
60 	 79 	 3.414498 
60 	 80 	 3.682858 
60 	 81 	 3.523423 
60 	 82 	 3.375893 
60 	 83 	 3.241893 
60 	 84 	 3.818546 
60 	 85 	 3.665020 
60 	 86 	 3.523423 
60 	 87 	 3.395251 
60 	 88 	 3.966135 
60 	 89 	 3.818546 
60 	 90 	 3.682858 
60 	 91 	 3.560429 
60 	 92 	 3.966135 
60 	 93 	 3.818546 
60 	 94 	 3.682858 
60 	 95 	 3.560429 
60 	 96 	 3.835670 
60 	 97 	 3.682858 
60 	 98 	 3.541975 
60 	 99 	 3.414498 
60 	 100 	 3.966135 
60 	 101 	 3.818546 
60 	 102 	 3.682858 
60 	 103 	 3.560429 
60 	 104 	 4.108425 
60 	 105 	 3.966135 
60 	 106 	 3.835670 
60 	 107 	 3.718277 
60 	 108 	 4.108425 
60 	 109 	 3.966135 
60 	 110 	 3.835670 
60 	 111 	 3.718277 
60 	 112 	 3.835670 
60 	 113 	 3.682858 
60 	 114 	 3.541975 
60 	 115 	 3.414498 
60 	 116 	 3.966135 
60 	 117 	 3.818546 
60 	 118 	 3.682858 
60 	 119 	 3.560429 
60 	 120 	 4.108425 
60 	 121 	 3.966135 
60 	 122 	 3.835670 
60 	 123 	 3.718277 
60 	 124 	 4.108425 
60 	 125 	 3.966135 
60 	 126 	 3.835670 
60 	 127 	 3.718277 
61 	 62 	 0.256000 
61 	 63 	 0.512000 
61 	 64 	 3.541975 
61 	 65 	 3.541975 
61 	 66 	 3.375893 
61 	 67 	 3.221615 
61 	 68 	 3.682858 
61 	 69 	 3.682858 
61 	 70 	 3.523423 
61 	 71 	 3.375893 
61 	 72 	 3.835670 
61 	 73 	 3.835670 
61 	 74 	 3.682858 
61 	 75 	 3.541975 
61 	 76 	 3.835670 
61 	 77 	 3.835670 
61 	 78 	 3.682858 
61 	 79 	 3.541975 
61 	 80 	 3.682858 
61 	 81 	 3.682858 
61 	 82 	 3.523423 
61 	 83 	 3.375893 
61 	 84 	 3.818546 
61 	 85 	 3.818546 
61 	 86 	 3.665020 
61 	 87 	 3.523423 
61 	 88 	 3.966135 
61 	 89 	 3.966135 
61 	 90 	 3.818546 
61 	 91 	 3.682858 
61 	 92 	 3.966135 
61 	 93 	 3.966135 
61 	 94 	 3.818546 
61 	 95 	 3.682858 
61 	 96 	 3.835670 
61 	 97 	 3.835670 
61 	 98 	 3.682858 
61 	 99 	 3.541975 
61 	 100 	 3.966135 
61 	 101 	 3.966135 
61 	 102 	 3.818546 
61 	 103 	 3.682858 
61 	 104 	 4.108425 
61 	 105 	 4.108425 
61 	 106 	 3.966135 
61 	 107 	 3.835670 
61 	 108 	 4.108425 
61 	 109 	 4.108425 
61 	 110 	 3.966135 
61 	 111 	 3.835670 
61 	 112 	 3.835670 
61 	 113 	 3.835670 
61 	 114 	 3.682858 
61 	 115 	 3.541975 
61 	 116 	 3.966135 
61 	 117 	 3.966135 
61 	 118 	 3.818546 
61 	 119 	 3.682858 
61 	 120 	 4.108425 
61 	 121 	 4.108425 
61 	 122 	 3.966135 
61 	 123 	 3.835670 
61 	 124 	 4.108425 
61 	 125 	 4.108425 
61 	 126 	 3.966135 
61 	 127 	 3.835670 
62 	 63 	 0.256000 
62 	 64 	 3.375893 
62 	 65 	 3.541975 
62 	 66 	 3.541975 
62 	 67 	 3.375893 
62 	 68 	 3.523423 
62 	 69 	 3.682858 
62 	 70 	 3.682858 
62 	 71 	 3.523423 
62 	 72 	 3.682858 
62 	 73 	 3.835670 
62 	 74 	 3.835670 
62 	 75 	 3.682858 
62 	 76 	 3.682858 
62 	 77 	 3.835670 
62 	 78 	 3.835670 
62 	 79 	 3.682858 
